;0LX;0RX;0LY;0RY
388;0.824999988079071;0.925000011920929;1.0992025136947632;1.0992025136947632
389;0.7666666507720947;0.9333333373069763;1.0992025136947632;1.0992025136947632
390;0.75;0.949999988079071;1.0992025136947632;1.0992025136947632
391;0.7083333134651184;0.7916666865348816;1.0992025136947632;1.0992025136947632
392;0.8166666626930237;0.8333333134651184;1.0992025136947632;1.0992025136947632
393;0.7333333492279053;0.6416666507720947;1.0992025136947632;1.0992025136947632
394;0.8666666746139526;0.8833333253860474;1.0992025136947632;1.0992025136947632
395;0.9166666865348816;0.8583333492279053;1.0992025136947632;1.0992025136947632
396;0.7833333611488342;0.9166666865348816;1.0992025136947632;1.0992025136947632
397;0.824999988079071;0.9666666388511658;1.0992025136947632;1.0992025136947632
398;0.6416666507720947;1.0083333253860474;1.0992025136947632;1.0992025136947632
399;0.7416666746139526;0.8083333373069763;1.0992025136947632;1.0992025136947632
400;0.7666666507720947;0.949999988079071;1.0992025136947632;1.0992025136947632
401;0.574999988079071;0.7083333134651184;1.0992025136947632;1.0992025136947632
402;0.6833333373069763;0.8583333492279053;1.0992025136947632;1.0992025136947632
403;0.9333333373069763;0.800000011920929;1.0992025136947632;1.0992025136947632
404;1.024999976158142;0.9583333134651184;1.0992025136947632;1.0992025136947632
405;0.875;0.875;1.0992025136947632;1.0992025136947632
406;0.7416666746139526;0.7916666865348816;1.0992025136947632;1.0992025136947632
407;0.7916666865348816;0.7250000238418579;1.0992025136947632;1.0992025136947632
408;0.625;0.7083333134651184;1.0992025136947632;1.0992025136947632
409;0.800000011920929;0.875;1.0992025136947632;1.0992025136947632
410;0.7583333253860474;0.9333333373069763;1.0992025136947632;1.0992025136947632
411;0.7916666865348816;0.7166666388511658;1.0992025136947632;1.0992025136947632
412;0.8666666746139526;0.8666666746139526;1.0992025136947632;1.0992025136947632
413;0.8666666746139526;0.824999988079071;1.0992025136947632;1.0992025136947632
414;0.7416666746139526;0.8166666626930237;1.0992025136947632;1.0992025136947632
415;0.75;0.7250000238418579;1.0992025136947632;1.0992025136947632
416;0.8333333134651184;0.8999999761581421;1.0992025136947632;1.0992025136947632
417;0.6833333373069763;0.824999988079071;1.0992025136947632;1.0992025136947632
418;0.800000011920929;0.8166666626930237;1.0992025136947632;1.0992025136947632
419;0.6916666626930237;0.7749999761581421;1.0992025136947632;1.0992025136947632
420;0.8083333373069763;0.8666666746139526;1.0992025136947632;1.0992025136947632
421;0.7416666746139526;0.875;1.0992025136947632;1.0992025136947632
422;0.7666666507720947;0.8666666746139526;1.0992025136947632;1.0992025136947632
423;0.7333333492279053;0.875;1.0992025136947632;1.0992025136947632
424;0.5666666626930237;0.8583333492279053;1.0992025136947632;1.0992025136947632
425;0.8500000238418579;0.9833333492279053;1.0992025136947632;1.0992025136947632
426;0.8916666507720947;0.8666666746139526;1.0992025136947632;1.0992025136947632
427;0.7583333253860474;0.824999988079071;1.0992025136947632;1.0992025136947632
428;0.5916666388511658;0.8333333134651184;1.0992025136947632;1.0992025136947632
429;0.7583333253860474;0.7749999761581421;1.0992025136947632;1.0992025136947632
430;0.6833333373069763;0.8166666626930237;1.0992025136947632;1.0992025136947632
431;0.6416666507720947;0.9166666865348816;1.0992025136947632;1.0992025136947632
432;0.7250000238418579;0.800000011920929;1.0992025136947632;1.0992025136947632
433;0.7166666388511658;0.8500000238418579;1.0992025136947632;1.0992025136947632
434;0.6833333373069763;0.8083333373069763;1.0992025136947632;1.0992025136947632
435;0.6916666626930237;0.8583333492279053;1.0992025136947632;1.0992025136947632
436;0.800000011920929;0.8500000238418579;1.0992025136947632;1.0992025136947632
437;0.7833333611488342;0.8333333134651184;1.0992025136947632;1.0992025136947632
438;0.7583333253860474;0.800000011920929;1.0992025136947632;1.0992025136947632
439;0.8166666626930237;0.9666666388511658;1.0992025136947632;1.0992025136947632
440;0.7166666388511658;0.75;1.0992025136947632;1.0992025136947632
441;0.8166666626930237;0.7749999761581421;1.0992025136947632;1.0992025136947632
442;0.8416666388511658;0.8333333134651184;1.0992025136947632;1.0992025136947632
443;0.6833333373069763;0.875;1.0992025136947632;1.0992025136947632
444;0.7333333492279053;0.7666666507720947;1.0992025136947632;1.0992025136947632
445;0.7833333611488342;0.9333333373069763;1.0992025136947632;1.0992025136947632
446;0.6833333373069763;0.8666666746139526;1.0992025136947632;1.0992025136947632
447;0.699999988079071;0.7749999761581421;1.0992025136947632;1.0992025136947632
448;0.8083333373069763;0.7916666865348816;1.0992025136947632;1.0992025136947632
449;0.8166666626930237;0.8416666388511658;1.0992025136947632;1.0992025136947632
450;0.7333333492279053;0.9333333373069763;1.0992025136947632;1.0992025136947632
451;0.8333333134651184;1.0833333730697632;1.0992025136947632;1.0992025136947632
452;0.7916666865348816;0.699999988079071;1.0992025136947632;1.0992025136947632
453;0.8083333373069763;0.875;1.0992025136947632;1.0992025136947632
454;0.7833333611488342;0.824999988079071;1.0992025136947632;1.0992025136947632
455;0.9083333611488342;0.8166666626930237;1.0992025136947632;1.0992025136947632
456;0.6499999761581421;0.800000011920929;1.0992025136947632;1.0992025136947632
457;0.6916666626930237;0.8583333492279053;1.0992025136947632;1.0992025136947632
458;0.7083333134651184;0.8416666388511658;1.0992025136947632;1.0992025136947632
459;0.824999988079071;0.9833333492279053;1.0992025136947632;1.0992025136947632
460;0.8083333373069763;0.9666666388511658;1.0992025136947632;1.0992025136947632
461;0.7583333253860474;0.75;1.0992025136947632;1.0992025136947632
462;0.6666666865348816;0.8500000238418579;1.0992025136947632;1.0992025136947632
463;0.7416666746139526;0.7333333492279053;1.0992025136947632;1.0992025136947632
464;0.8166666626930237;0.7916666865348816;1.0992025136947632;1.0992025136947632
465;0.7833333611488342;1.0166666507720947;1.0992025136947632;1.0992025136947632
466;0.7333333492279053;0.8083333373069763;1.0992025136947632;1.0992025136947632
467;0.7749999761581421;0.8833333253860474;1.0992025136947632;1.0992025136947632
468;0.6916666626930237;1.0750000476837158;1.0992025136947632;1.0992025136947632
469;0.699999988079071;0.8333333134651184;1.0992025136947632;1.0992025136947632
470;0.8916666507720947;0.8833333253860474;1.0992025136947632;1.0992025136947632
471;0.699999988079071;0.8500000238418579;1.0992025136947632;1.0992025136947632
472;0.8500000238418579;0.9083333611488342;1.0992025136947632;1.0992025136947632
473;0.949999988079071;0.7083333134651184;1.0992025136947632;1.0992025136947632
474;0.8333333134651184;0.8583333492279053;1.0992025136947632;1.0992025136947632
475;0.7083333134651184;0.9333333373069763;1.0992025136947632;1.0992025136947632
476;0.7666666507720947;0.7916666865348816;1.0992025136947632;1.0992025136947632
477;0.8166666626930237;0.9083333611488342;1.0992025136947632;1.0992025136947632
478;0.7250000238418579;0.8583333492279053;1.0992025136947632;1.0992025136947632
479;0.7749999761581421;0.8916666507720947;1.0992025136947632;1.0992025136947632
480;0.824999988079071;0.9666666388511658;1.0992025136947632;1.0992025136947632
481;0.824999988079071;0.8583333492279053;1.0992025136947632;1.0992025136947632
482;0.7833333611488342;0.9083333611488342;1.0992025136947632;1.0992025136947632
483;0.8500000238418579;0.9583333134651184;1.0992025136947632;1.0992025136947632
484;0.7749999761581421;0.875;1.0992025136947632;1.0992025136947632
485;0.675000011920929;0.8083333373069763;1.0992025136947632;1.0992025136947632
486;0.7333333492279053;0.8083333373069763;1.0992025136947632;1.0992025136947632
487;0.675000011920929;0.675000011920929;1.0992025136947632;1.0992025136947632
488;0.7666666507720947;0.8500000238418579;1.0992025136947632;1.0992025136947632
489;0.6833333373069763;0.7583333253860474;1.0992025136947632;1.0992025136947632
490;0.7666666507720947;0.8583333492279053;1.0992025136947632;1.0992025136947632
491;0.8166666626930237;0.8166666626930237;1.0992025136947632;1.0992025136947632
492;0.7583333253860474;0.8833333253860474;1.0992025136947632;1.0992025136947632
493;0.6499999761581421;0.9083333611488342;1.0992025136947632;1.0992025136947632
494;0.7416666746139526;0.7916666865348816;1.0992025136947632;1.0992025136947632
495;0.6666666865348816;0.949999988079071;1.0992025136947632;1.0992025136947632
496;0.800000011920929;0.9333333373069763;1.0992025136947632;1.0992025136947632
497;0.8666666746139526;0.875;1.0992025136947632;1.0992025136947632
498;0.949999988079071;0.8166666626930237;1.0992025136947632;1.0992025136947632
499;0.875;0.7083333134651184;1.0992025136947632;1.0992025136947632
500;0.675000011920929;0.8083333373069763;1.0992025136947632;1.0992025136947632
501;0.8916666507720947;0.8083333373069763;1.0992025136947632;1.0992025136947632
502;0.7250000238418579;0.699999988079071;1.0992025136947632;1.0992025136947632
503;0.7749999761581421;0.75;1.0992025136947632;1.0992025136947632
504;0.6916666626930237;0.8500000238418579;1.0992025136947632;1.0992025136947632
505;0.824999988079071;0.8583333492279053;1.0992025136947632;1.0992025136947632
506;0.800000011920929;0.875;1.0992025136947632;1.0992025136947632
507;0.75;0.8583333492279053;1.0992025136947632;1.0992025136947632
508;0.824999988079071;0.8166666626930237;1.0992025136947632;1.0992025136947632
509;0.8166666626930237;0.8583333492279053;1.0992025136947632;1.0992025136947632
510;0.7333333492279053;0.925000011920929;1.0992025136947632;1.0992025136947632
511;0.7083333134651184;0.9583333134651184;1.0992025136947632;1.0992025136947632
512;0.8083333373069763;0.9083333611488342;1.0992025136947632;1.0992025136947632
513;0.7333333492279053;0.8083333373069763;1.0992025136947632;1.0992025136947632
514;0.875;0.8916666507720947;1.0992025136947632;1.0992025136947632
515;0.75;0.7833333611488342;1.0992025136947632;1.0992025136947632
516;0.7833333611488342;0.8666666746139526;1.0992025136947632;1.0992025136947632
517;0.7916666865348816;0.875;1.0992025136947632;1.0992025136947632
518;0.7166666388511658;0.9750000238418579;1.0992025136947632;1.0992025136947632
519;0.9083333611488342;0.8500000238418579;1.0992025136947632;1.0992025136947632
520;0.699999988079071;1.0166666507720947;1.0992025136947632;1.0992025136947632
521;0.6583333611488342;0.8333333134651184;1.0992025136947632;1.0992025136947632
522;0.7333333492279053;0.8083333373069763;1.0992025136947632;1.0992025136947632
523;0.5916666388511658;0.7916666865348816;1.0992025136947632;1.0992025136947632
524;0.8333333134651184;0.925000011920929;1.0992025136947632;1.0992025136947632
525;0.7416666746139526;0.8416666388511658;1.0992025136947632;1.0992025136947632
526;0.8833333253860474;0.875;1.0992025136947632;1.0992025136947632
527;0.8666666746139526;0.7083333134651184;1.0992025136947632;1.0992025136947632
528;0.7583333253860474;1.0083333253860474;1.0992025136947632;1.0992025136947632
529;0.7166666388511658;0.8916666507720947;1.0992025136947632;1.0992025136947632
530;0.5916666388511658;0.8666666746139526;1.0992025136947632;1.0992025136947632
531;0.7749999761581421;0.9166666865348816;1.0992025136947632;1.0992025136947632
532;0.7916666865348816;0.7666666507720947;1.0992025136947632;1.0992025136947632
533;0.7666666507720947;0.8333333134651184;1.0992025136947632;1.0992025136947632
534;0.7083333134651184;0.875;1.0992025136947632;1.0992025136947632
535;0.8333333134651184;0.8416666388511658;1.0992025136947632;1.0992025136947632
536;0.8166666626930237;0.8916666507720947;1.0992025136947632;1.0992025136947632
537;0.824999988079071;0.8666666746139526;1.0992025136947632;1.0992025136947632
538;0.7666666507720947;0.8999999761581421;1.0992025136947632;1.0992025136947632
539;0.6833333373069763;0.7749999761581421;1.0992025136947632;1.0992025136947632
540;0.8999999761581421;0.7333333492279053;1.0992025136947632;1.0992025136947632
541;0.6666666865348816;0.9583333134651184;1.0992025136947632;1.0992025136947632
542;0.824999988079071;0.8416666388511658;1.0992025136947632;1.0992025136947632
543;0.7833333611488342;0.7250000238418579;1.0992025136947632;1.0992025136947632
544;0.7583333253860474;0.9666666388511658;1.0992025136947632;1.0992025136947632
545;0.875;0.800000011920929;1.0992025136947632;1.0992025136947632
546;0.824999988079071;0.8666666746139526;1.0992025136947632;1.0992025136947632
547;0.7416666746139526;0.8833333253860474;1.0992025136947632;1.0992025136947632
548;0.8083333373069763;1.0;1.0992025136947632;1.0992025136947632
549;0.8083333373069763;0.8916666507720947;1.0992025136947632;1.0992025136947632
550;0.8500000238418579;0.875;1.0992025136947632;1.0992025136947632
551;0.7250000238418579;0.8999999761581421;1.0992025136947632;1.0992025136947632
552;0.6083333492279053;0.8500000238418579;1.0992025136947632;1.0992025136947632
553;0.7083333134651184;0.8416666388511658;1.0992025136947632;1.0992025136947632
554;0.925000011920929;0.9666666388511658;1.0992025136947632;1.0992025136947632
555;0.7583333253860474;0.699999988079071;1.0992025136947632;1.0992025136947632
556;0.7749999761581421;0.8833333253860474;1.0992025136947632;1.0992025136947632
557;0.8416666388511658;0.8416666388511658;1.0992025136947632;1.0992025136947632
558;0.800000011920929;0.875;1.0992025136947632;1.0992025136947632
559;0.7666666507720947;1.1083333492279053;1.0992025136947632;1.0992025136947632
560;0.8833333253860474;0.8083333373069763;1.0992025136947632;1.0992025136947632
561;0.7583333253860474;0.875;1.0992025136947632;1.0992025136947632
562;0.6666666865348816;0.9166666865348816;1.0992025136947632;1.0992025136947632
563;0.75;0.8583333492279053;1.0992025136947632;1.0992025136947632
564;0.7833333611488342;0.8583333492279053;1.0992025136947632;1.0992025136947632
565;0.75;0.75;1.0992025136947632;1.0992025136947632
566;0.7666666507720947;0.8083333373069763;1.0992025136947632;1.0992025136947632
567;0.7083333134651184;0.8666666746139526;1.0992025136947632;1.0992025136947632
568;0.6916666626930237;0.8333333134651184;1.0992025136947632;1.0992025136947632
569;0.8333333134651184;0.8666666746139526;1.0992025136947632;1.0992025136947632
570;0.699999988079071;0.875;1.0992025136947632;1.0992025136947632
571;0.824999988079071;0.875;1.0992025136947632;1.0992025136947632
572;0.800000011920929;0.7916666865348816;1.0992025136947632;1.0992025136947632
573;0.6666666865348816;0.7833333611488342;1.0992025136947632;1.0992025136947632
574;0.824999988079071;0.8333333134651184;1.0992025136947632;1.0992025136947632
575;0.9666666388511658;0.7666666507720947;1.0992025136947632;1.0992025136947632
576;0.8416666388511658;0.8166666626930237;1.0992025136947632;1.0992025136947632
577;0.7333333492279053;0.8416666388511658;1.0992025136947632;1.0992025136947632
578;0.8416666388511658;0.824999988079071;1.0992025136947632;1.0992025136947632
579;0.8583333492279053;0.8416666388511658;1.0992025136947632;1.0992025136947632
580;0.7583333253860474;0.8083333373069763;1.0992025136947632;1.0992025136947632
581;0.8999999761581421;0.675000011920929;1.0992025136947632;1.0992025136947632
582;0.625;0.8583333492279053;1.0992025136947632;1.0992025136947632
583;0.6833333373069763;0.8916666507720947;1.0992025136947632;1.0992025136947632
584;0.7666666507720947;0.8166666626930237;1.0992025136947632;1.0992025136947632
585;0.7666666507720947;0.9083333611488342;1.0992025136947632;1.0992025136947632
586;0.800000011920929;0.8166666626930237;1.0992025136947632;1.0992025136947632
587;0.8333333134651184;0.8833333253860474;1.0992025136947632;1.0992025136947632
588;0.7749999761581421;0.7666666507720947;1.0992025136947632;1.0992025136947632
589;0.7583333253860474;0.7666666507720947;1.0992025136947632;1.0992025136947632
590;0.6833333373069763;0.8666666746139526;1.0992025136947632;1.0992025136947632
591;0.7250000238418579;0.8916666507720947;1.0992025136947632;1.0992025136947632
592;0.6333333253860474;0.8416666388511658;1.0992025136947632;1.0992025136947632
593;0.7416666746139526;0.9833333492279053;1.0992025136947632;1.0992025136947632
594;0.8333333134651184;0.925000011920929;1.0992025136947632;1.0992025136947632
595;0.7916666865348816;0.7416666746139526;1.0992025136947632;1.0992025136947632
596;0.8666666746139526;0.8666666746139526;1.0992025136947632;1.0992025136947632
597;0.7583333253860474;0.8583333492279053;1.0992025136947632;1.0992025136947632
598;0.7583333253860474;0.8583333492279053;1.0992025136947632;1.0992025136947632
599;0.675000011920929;0.925000011920929;1.0992025136947632;1.0992025136947632
600;0.6666666865348816;0.7916666865348816;1.0992025136947632;1.0992025136947632
601;0.6916666626930237;0.7833333611488342;1.0992025136947632;1.0992025136947632
602;0.75;0.8333333134651184;1.0992025136947632;1.0992025136947632
603;0.8916666507720947;0.8083333373069763;1.0992025136947632;1.0992025136947632
604;0.7166666388511658;0.6166666746139526;1.0992025136947632;1.0992025136947632
605;0.7666666507720947;0.7833333611488342;1.0992025136947632;1.0992025136947632
606;0.8666666746139526;0.9583333134651184;1.0992025136947632;1.0992025136947632
607;0.8500000238418579;0.8166666626930237;1.0992025136947632;1.0992025136947632
608;0.7166666388511658;0.925000011920929;1.0992025136947632;1.0992025136947632
609;0.7749999761581421;0.9916666746139526;1.0992025136947632;1.0992025136947632
610;0.8083333373069763;0.824999988079071;1.0992025136947632;1.0992025136947632
611;0.8166666626930237;0.8666666746139526;1.0992025136947632;1.0992025136947632
612;0.8999999761581421;0.800000011920929;1.0992025136947632;1.0992025136947632
613;0.7916666865348816;0.824999988079071;1.0992025136947632;1.0992025136947632
614;0.8416666388511658;0.6916666626930237;1.0992025136947632;1.0992025136947632
615;0.6833333373069763;0.8083333373069763;1.0992025136947632;1.0992025136947632
616;0.925000011920929;0.8083333373069763;1.0992025136947632;1.0992025136947632
617;0.8500000238418579;0.9583333134651184;1.0992025136947632;1.0992025136947632
618;0.7250000238418579;0.7416666746139526;1.0992025136947632;1.0992025136947632
619;0.800000011920929;0.8416666388511658;1.0992025136947632;1.0992025136947632
620;0.699999988079071;0.800000011920929;1.0992025136947632;1.0992025136947632
621;0.7416666746139526;0.7833333611488342;1.0992025136947632;1.0992025136947632
622;0.8166666626930237;0.824999988079071;1.0992025136947632;1.0992025136947632
623;0.800000011920929;0.675000011920929;1.0992025136947632;1.0992025136947632
624;0.7250000238418579;0.8083333373069763;1.0992025136947632;1.0992025136947632
625;0.6666666865348816;0.8416666388511658;1.0992025136947632;1.0992025136947632
626;0.7333333492279053;1.0833333730697632;1.0992025136947632;1.0992025136947632
627;0.7583333253860474;0.8833333253860474;1.0992025136947632;1.0992025136947632
628;0.75;0.8666666746139526;1.0992025136947632;1.0992025136947632
629;0.8166666626930237;0.6416666507720947;1.0992025136947632;1.0992025136947632
630;0.6583333611488342;0.7666666507720947;1.0992025136947632;1.0992025136947632
631;0.8583333492279053;0.9333333373069763;1.0992025136947632;1.0992025136947632
632;0.75;0.8999999761581421;1.0992025136947632;1.0992025136947632
633;0.8583333492279053;0.9166666865348816;1.0992025136947632;1.0992025136947632
634;0.6666666865348816;0.8666666746139526;1.0992025136947632;1.0992025136947632
635;0.6833333373069763;0.675000011920929;1.0992025136947632;1.0992025136947632
636;0.6416666507720947;0.7416666746139526;1.0992025136947632;1.0992025136947632
637;0.6499999761581421;0.9166666865348816;1.0992025136947632;1.0992025136947632
638;0.9416666626930237;0.875;1.0992025136947632;1.0992025136947632
639;0.7916666865348816;0.8333333134651184;1.0992025136947632;1.0992025136947632
640;0.7416666746139526;0.9833333492279053;1.0992025136947632;1.0992025136947632
641;0.8833333253860474;0.75;1.0992025136947632;1.0992025136947632
642;0.8416666388511658;0.8416666388511658;1.0992025136947632;1.0992025136947632
643;0.7666666507720947;0.7749999761581421;1.0992025136947632;1.0992025136947632
644;0.7166666388511658;0.5416666865348816;0.7353711724281311;0.7353711724281311
645;0.7083333134651184;0.5249999761581421;0.7353711724281311;0.7353711724281311
646;0.6499999761581421;0.3916666805744171;0.7353711724281311;0.7353711724281311
647;0.675000011920929;0.4583333432674408;0.7353711724281311;0.7353711724281311
648;0.699999988079071;0.5333333611488342;0.7353711724281311;0.7353711724281311
649;0.7333333492279053;0.6083333492279053;0.7353711724281311;0.7353711724281311
650;0.7916666865348816;0.5416666865348816;0.7353711724281311;0.7353711724281311
651;0.7666666507720947;0.4749999940395355;0.7353711724281311;0.7353711724281311
652;0.6083333492279053;0.38333332538604736;0.7353711724281311;0.7353711724281311
653;0.6916666626930237;0.5083333253860474;0.7353711724281311;0.7353711724281311
654;0.75;0.44999998807907104;0.7353711724281311;0.7353711724281311
655;0.8416666388511658;0.44999998807907104;0.7353711724281311;0.7353711724281311
656;0.7166666388511658;0.46666666865348816;0.7353711724281311;0.7353711724281311
657;0.574999988079071;0.574999988079071;0.7353711724281311;0.7353711724281311
658;0.7749999761581421;0.5916666388511658;0.7353711724281311;0.7353711724281311
659;0.7416666746139526;0.574999988079071;0.7353711724281311;0.7353711724281311
660;0.75;0.5583333373069763;0.7353711724281311;0.7353711724281311
661;0.5833333134651184;0.550000011920929;0.7353711724281311;0.7353711724281311
662;0.7083333134651184;0.5333333611488342;0.7353711724281311;0.7353711724281311
663;0.699999988079071;0.49166667461395264;0.7353711724281311;0.7353711724281311
664;0.8916666507720947;0.46666666865348816;0.7353711724281311;0.7353711724281311
665;0.8583333492279053;0.4416666626930237;0.7353711724281311;0.7353711724281311
666;0.6000000238418579;0.44999998807907104;0.7353711724281311;0.7353711724281311
667;0.7333333492279053;0.44999998807907104;0.7353711724281311;0.7353711724281311
668;0.6833333373069763;0.49166667461395264;0.7353711724281311;0.7353711724281311
669;0.6166666746139526;0.5916666388511658;0.7353711724281311;0.7353711724281311
670;0.7250000238418579;0.5916666388511658;0.7353711724281311;0.7353711724281311
671;0.6666666865348816;0.5;0.7353711724281311;0.7353711724281311
672;0.5916666388511658;0.574999988079071;0.7353711724281311;0.7353711724281311
673;0.7416666746139526;0.550000011920929;0.7353711724281311;0.7353711724281311
674;0.7166666388511658;0.6000000238418579;0.7353711724281311;0.7353711724281311
675;0.5666666626930237;0.4833333194255829;0.7353711724281311;0.7353711724281311
676;0.550000011920929;0.5166666507720947;0.7353711724281311;0.7353711724281311
677;0.5916666388511658;0.44999998807907104;0.7353711724281311;0.7353711724281311
678;0.7666666507720947;0.5;0.7353711724281311;0.7353711724281311
679;0.625;0.38333332538604736;0.7353711724281311;0.7353711724281311
680;0.5666666626930237;0.4833333194255829;0.7353711724281311;0.7353711724281311
681;0.7749999761581421;0.5;0.7353711724281311;0.7353711724281311
682;0.699999988079071;0.4166666567325592;0.7353711724281311;0.7353711724281311
683;0.7333333492279053;0.44999998807907104;0.7353711724281311;0.7353711724281311
684;0.675000011920929;0.5166666507720947;0.7353711724281311;0.7353711724281311
685;0.4749999940395355;0.5333333611488342;0.7353711724281311;0.7353711724281311
686;0.675000011920929;0.5666666626930237;0.7353711724281311;0.7353711724281311
687;0.6000000238418579;0.4583333432674408;0.7353711724281311;0.7353711724281311
688;0.6499999761581421;0.6166666746139526;0.7353711724281311;0.7353711724281311
689;0.75;0.5166666507720947;0.7353711724281311;0.7353711724281311
690;0.6833333373069763;0.5;0.7353711724281311;0.7353711724281311
691;0.6499999761581421;0.6583333611488342;0.7353711724281311;0.7353711724281311
692;0.7416666746139526;0.4416666626930237;0.7353711724281311;0.7353711724281311
693;0.7083333134651184;0.4583333432674408;0.7353711724281311;0.7353711724281311
694;0.7749999761581421;0.6083333492279053;0.7353711724281311;0.7353711724281311
695;0.8166666626930237;0.49166667461395264;0.7353711724281311;0.7353711724281311
696;0.675000011920929;0.5083333253860474;0.7353711724281311;0.7353711724281311
697;0.7166666388511658;0.4416666626930237;0.7353711724281311;0.7353711724281311
698;0.699999988079071;0.5333333611488342;0.7353711724281311;0.7353711724281311
699;0.7666666507720947;0.7166666388511658;0.7353711724281311;0.7353711724281311
700;0.49166667461395264;0.550000011920929;1.1545418500900269;1.1545418500900269
701;0.5333333611488342;0.6333333253860474;1.1545418500900269;1.1545418500900269
702;0.6000000238418579;0.46666666865348816;1.1545418500900269;1.1545418500900269
703;0.4000000059604645;0.5083333253860474;1.1545418500900269;1.1545418500900269
704;0.4749999940395355;0.574999988079071;1.1545418500900269;1.1545418500900269
705;0.4833333194255829;0.4000000059604645;1.1545418500900269;1.1545418500900269
706;0.5249999761581421;0.5;1.1545418500900269;1.1545418500900269
707;0.5083333253860474;0.5583333373069763;1.1545418500900269;1.1545418500900269
708;0.625;0.6333333253860474;1.1545418500900269;1.1545418500900269
709;0.5249999761581421;0.6083333492279053;1.1545418500900269;1.1545418500900269
710;0.5333333611488342;0.7166666388511658;1.1545418500900269;1.1545418500900269
711;0.46666666865348816;0.5249999761581421;1.1545418500900269;1.1545418500900269
712;0.5583333373069763;0.46666666865348816;1.1545418500900269;1.1545418500900269
713;0.5416666865348816;0.5083333253860474;1.1545418500900269;1.1545418500900269
714;0.5583333373069763;0.49166667461395264;1.1545418500900269;1.1545418500900269
715;0.44999998807907104;0.4416666626930237;1.1545418500900269;1.1545418500900269
716;0.6166666746139526;0.550000011920929;1.1545418500900269;1.1545418500900269
717;0.4749999940395355;0.5416666865348816;1.1545418500900269;1.1545418500900269
718;0.5083333253860474;0.6499999761581421;1.1545418500900269;1.1545418500900269
719;0.6666666865348816;0.4749999940395355;1.1545418500900269;1.1545418500900269
720;0.5583333373069763;0.5083333253860474;1.1545418500900269;1.1545418500900269
721;0.574999988079071;0.6333333253860474;1.1545418500900269;1.1545418500900269
722;0.4749999940395355;0.5583333373069763;1.1545418500900269;1.1545418500900269
723;0.49166667461395264;0.550000011920929;1.1545418500900269;1.1545418500900269
724;0.4749999940395355;0.5916666388511658;1.1545418500900269;1.1545418500900269
725;0.5666666626930237;0.7333333492279053;1.1545418500900269;1.1545418500900269
726;0.4000000059604645;0.5166666507720947;1.1545418500900269;1.1545418500900269
727;0.6083333492279053;0.6083333492279053;1.1545418500900269;1.1545418500900269
728;0.6333333253860474;0.6000000238418579;1.1545418500900269;1.1545418500900269
729;0.675000011920929;0.6583333611488342;1.1545418500900269;1.1545418500900269
730;0.5916666388511658;0.625;1.1545418500900269;1.1545418500900269
731;0.6166666746139526;0.5666666626930237;1.1545418500900269;1.1545418500900269
732;0.5916666388511658;0.5416666865348816;1.1545418500900269;1.1545418500900269
733;0.574999988079071;0.5916666388511658;1.1545418500900269;1.1545418500900269
734;0.5083333253860474;0.699999988079071;1.1545418500900269;1.1545418500900269
735;0.5;0.574999988079071;1.1545418500900269;1.1545418500900269
736;0.5249999761581421;0.675000011920929;1.1545418500900269;1.1545418500900269
737;0.5833333134651184;0.574999988079071;1.1545418500900269;1.1545418500900269
738;0.5083333253860474;0.550000011920929;1.1545418500900269;1.1545418500900269
739;0.5833333134651184;0.6499999761581421;1.1545418500900269;1.1545418500900269
740;0.9583333134651184;0.4166666567325592;0.5763449668884277;0.5763449668884277
741;0.875;0.5333333611488342;0.5763449668884277;0.5763449668884277
742;0.9583333134651184;0.5416666865348816;0.5763449668884277;0.5763449668884277
743;1.0833333730697632;0.6000000238418579;0.5763449668884277;0.5763449668884277
744;1.0916666984558105;0.5;0.5763449668884277;0.5763449668884277
745;0.7833333611488342;0.6416666507720947;0.5763449668884277;0.5763449668884277
746;0.824999988079071;0.5666666626930237;0.5763449668884277;0.5763449668884277
747;0.8666666746139526;0.5666666626930237;0.5763449668884277;0.5763449668884277
748;0.925000011920929;0.5666666626930237;0.5763449668884277;0.5763449668884277
749;1.0083333253860474;0.5583333373069763;0.5763449668884277;0.5763449668884277
750;1.0666667222976685;0.46666666865348816;0.5763449668884277;0.5763449668884277
751;0.9083333611488342;0.44999998807907104;0.5763449668884277;0.5763449668884277
752;0.8916666507720947;0.5833333134651184;0.5763449668884277;0.5763449668884277
753;1.0416666269302368;0.5249999761581421;0.5763449668884277;0.5763449668884277
754;1.0166666507720947;0.5583333373069763;0.5763449668884277;0.5763449668884277
755;0.8916666507720947;0.5083333253860474;0.5763449668884277;0.5763449668884277
756;0.9083333611488342;0.6416666507720947;0.5763449668884277;0.5763449668884277
757;0.9750000238418579;0.5;0.5763449668884277;0.5763449668884277
758;1.024999976158142;0.4833333194255829;0.5763449668884277;0.5763449668884277
759;0.9333333373069763;0.4833333194255829;0.5763449668884277;0.5763449668884277
760;0.9833333492279053;0.699999988079071;0.5763449668884277;0.5763449668884277
761;0.824999988079071;0.5416666865348816;0.5763449668884277;0.5763449668884277
762;0.925000011920929;0.46666666865348816;0.5763449668884277;0.5763449668884277
763;0.8999999761581421;0.5916666388511658;0.5763449668884277;0.5763449668884277
764;0.8500000238418579;0.5166666507720947;0.5763449668884277;0.5763449668884277
